,sentence,label
0,재미없어 피디가 제일 싫다.,2
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
2,잘한다. 김정은 돼지 놈을 때려잡자!,2
3,재미있게 읽었습니다,0
4,그렇지만 막상 허무해서 고민입니다.,1
5,장난이라니. 난 엄청 진지한데?,2
6,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
7,장근석 말 재치있게 잘하던데 젤 재밌음….,0
8,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
9,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
10,재벌들이 살기 좋은 나라 1위,2
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,재밌겠다. 크크,0
13,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
14,재미나겠어요~ 민경훈도 화이팅,0
15,자랑을 하신 건 아버님이시잖아요!,3
16,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
17,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
18,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
19,일 관둔 건가???,3
