,sentence,label
0,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
1, 초가삼간 태우는 길에서 조금은 벗어났네.,3
2,대한민국 썩어도 너무 썩었다.,2
3,사양할 것 없다.,1
4,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
5,그쪽에서도 찾아보고 있죠?,3
6,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
7,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
8,여러분 다들 아형 본방송만 시청합시다,0
9,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
10,평화 시위 합시다,1
11,너는 어떡할래?,1
12,평화 시위 합시다,0
13,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
14,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
15,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
16,너는 어떡할래?,0
17,도깨비 실사판이냐,3
18,지현과 대상도 안주고 열 받는데 그냥 촬영하지 마,2
19,사양할 것 없다.,0
20, 재수 없는 년~~,2
21,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
22,오빠... 우리... 살아나갈 수 있을까…?,3
23,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
24,여러분 다들 아형 본방송만 시청합시다,1
25,첼시가 너무 잘한다….,1
26,첼시가 너무 잘한다….,0
27,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
28,아주 재미없음 왜 망했는지 알 수 있는 영화,2
29,"아, 저기, 잠깐….",1
30,11초면‘참 잘했어요’야.,2
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
32,유인 나 정도면 저승사자도 반할만하지,0
33,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
34,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
35,외계인 고문 하는 거 같음….,3
36,"아, 저기, 잠깐….",0
37,유인 나 정도면 저승사자도 반할만하지,1
38,진짜 군사력은 돈이다. 덜덜,3
39,나 오빠 따라갈 거야.,3
