,sentence,label
0,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
1,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
2,내가 옆에 없어야 살 수 있다고?,1
3,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
4,둘 다 잘 생겼다^^,1
5,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
6, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
7,꺼져라 뭘 잘했다고 활동이냐,2
8,정말 인생을 멋지게 사시는 분입니다.,0
9, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
10,축하합니다. 자랑스럽네요.,1
11, 끝까지 안 낳을 거다!!!,2
12,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
13, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
14,수박이 아니고? 그밖에는?,2
15,둘 다 잘 생겼다^^,0
16,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
18,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
20,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
21,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
22,나도 멀쩡해. ,2
23,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
24,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
25,너， 지금 잠깐 시간 돼?,3
26,근데 왜 갑자기 이사하냐.,3
27, 그러니깐 지역방송 활성화?,3
28,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
29,정말 인생을 멋지게 사시는 분입니다.,1
30,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
31,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
32,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
33,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
34,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
35,내가 옆에 없어야 살 수 있다고?,0
36,축하합니다. 자랑스럽네요.,0
37,사귄 연예인만 해도. .. . 난잡해 보임,2
38,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
39,넌 이상해. 가끔 잘 모르겠어.,2
