,sentence,label
0,사과하면 사람이 아니지,2
1,미친!!! 말이되나???,3
2,반찬을 아주 쉽게 척척 만드시네요~,0
3,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
4,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
5, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
6,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
7," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
8,박진영이 극찬한 이유가 있었어.,0
9,뿡 ~~~ 방귀나 먹어라 ~~~,2
10, 친구 문제 때문에 고민이 많아요.,1
11,미친 대박!!!,3
12,반말도 하지 말랬지!,3
13, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
14, 출장 가기 전이라 매일 야근하고….,1
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
17,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
18,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
19,박한이가 명단에 있었을까가 궁금하다,3
