,sentence,label
0, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
1, 그런데도 그냥 씨. 발 못 잊겠네요,1
2,2분 머리 손질 안 했음,3
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
4,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
5, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7,25년. 덜덜덜 짱이다,3
8, 그럼 죄송합니다,1
9,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
10,2만7천 원이라.. 여기 3만 원요.,3
11, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
12,광우병 촛불 들었던 미친년님들 많을 거다.,2
13,과태료 백만 원으로!!!,2
14,고령자 복지 대책은 꼴찌.,2
15,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
16, 연 아양도 너무 좋겠어요!!!,0
17, 연예인 결혼식 중 가장 아름다워요,0
18,36도라고…. 미쳤다,3
19, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
