,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,여기 분식집인데요.,3
2,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
3,염병할 이쯤 되면 히로뽕 중독자구먼,2
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
5,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
6,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
7,내 말이~,1
8,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
9,어…. 이…. 상…. 실,2
10,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
11,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
13,노무현보다 머리 좋네,3
14,감독이 여자다 보니 기량이 많이 달리네,2
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
16,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
17,특검팀…. 힘내세요.,0
18,왜 1000만밖에 안된다며,2
19,백 주부님 딸바보 되시겠네요,1
20,김종민 대상 받으면 진심 축하해줄 듯….,0
21,백 주부님 딸바보 되시겠네요,0
22,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
23,내 말이~,0
24,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
25, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
26,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
27,우하하하 그럼….,0
28,평점 장난치지맙시다 ㅡㅡ,2
29,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
30,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
31, 좀 맞는 것 같아서….,3
32,엄마랑 아버지가 같아요?,3
33,특검팀…. 힘내세요.,1
34,김종민 대상 받으면 진심 축하해줄 듯….,1
35,우하하하 그럼….,1
36,외계인 고문 하는 거 같음….,3
37,아줌만 몰라도 되는 거.,3
38,한방에서?,3
39,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
