,sentence,label
0, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
1, 이름 처음 들어보는데 아이오아이는 알아요….,3
2, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
3, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
4,? 괜히 끝까지 봤다. 시간 아까워;;,2
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6, 자업자득인 거다….,3
7,4대강 22조는 어디다 쓴 거냐?,2
8, 너무 감사해요.,0
9,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
10, 너무너무 고맙고 사랑하고 응원해요?,0
11, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
12, 이랬는데 정말이더군요,3
13, 너무 훌륭했어요!!!,0
14,?,2
15, 그 사람이 아닌 널 많이 보고 싶어.,1
16,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
17, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
19, 그냥 빨리 마음 접을 방법이 없을까요??,1
