,sentence,label
0,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
1,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
2,카~사이다!!!,0
3,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
4,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
5,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
7,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
8,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
9,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
10,국민을 괴롭히는 참 나쁜 대통령이다,2
11,미친 개 잘생겼어,0
12,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
13,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
15,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
16,카~사이다!!!,1
17, 헌재에나 가서 촛불은 민심이 아니다?,3
18,드디어 UFO가 우리나라에도?,3
19,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
20,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
21,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
22,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
23,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
24,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
25,미친 개 잘생겼어,1
26, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
27,맥주 대기 중 크크크,1
28,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
30,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
31,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
32,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
33,맥주 대기 중 크크크,0
34,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
35,어디서 구린 냄새 안 나요?,2
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
37,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
38,광화문광장에 전부 불태워,2
39,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
