,sentence,label
0,내 말은 듣지도 않냐!,3
1,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
2,이 여진기상캐스터의 살 수는 진리다~~,1
3,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
4,열심히 응원할게요~,0
5,힘내세요 응원하겠습니다,1
6,열심히 응원할게요~,1
7,몸도 안 좋은데 그냥 들어갈까요?,1
8,오우 아침부터 대박….,3
9,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
10,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
11,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
12, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
13,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
14,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
15,설득력이랄 것도 없는 액션,2
16,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
17,힘내세요 응원하겠습니다,0
18,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
19, 덕을 보네요,1
20, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
21,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
22,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
23,사진은 싸우는 거 같은데 장난치는 거라니….,2
24,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
25,늘 감사해요~~^^,0
26, 덕을 보네요,0
27,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
28,그럼 10억 그냥 꿀꺽 한 거야?,3
29,짜증 나는 영화….,2
30,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
31,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
32,이 여진기상캐스터의 살 수는 진리다~~,0
33,생활에 많은 도움이 됩니다,1
34,잘하는 집 알아? ,2
35,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
36,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
37,몸도 안 좋은데 그냥 들어갈까요?,0
38,생활에 많은 도움이 됩니다,0
39,늘 감사해요~~^^,1
