,sentence,label
0,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
1,특검 멋짐!!,0
2,안녕하세요~ 박보검입니다~^^♡,0
3,이미 미국은 도달해버렸네,3
4,열애설 풍년이네….,3
5,저런 것이 대통이라니?,3
6,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
7,기상청 뿅 쉰들^^,2
8,와 수원. 덜덜 이건 잘했다,0
9,와 수원. 덜덜 이건 잘했다,1
10, 어디 투자함?,3
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
12,키스신 꺅 넘나 설레는 것,1
13,뭐? 벌써 결과가 나왔어?,2
14,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
15,좋아해?,2
16,좋은 레시피 감사합니다.,1
17,혼혈이라 그런지 진짜 예쁘다….,3
18, 정말 무도에 그리고 감사한 마음입니다.,0
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
20,소름,3
21,신이 대한민국을 버리지 않으셨군….,0
22,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
23,신이 대한민국을 버리지 않으셨군….,1
24,김우빈 이렇게 연기 잘했나?,3
25,키스신 꺅 넘나 설레는 것,0
26,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
27,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
28,좋은 레시피 감사합니다.,0
29,혹시 지금 57사단 유격 훈련 중인가요?,3
30,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
31,염병할 이쯤 되면 히로뽕 중독자구먼,2
32,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
33, 정말 무도에 그리고 감사한 마음입니다.,1
34,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
35,안녕하세요~ 박보검입니다~^^♡,1
36,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
37, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
38,특검 멋짐!!,1
39,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
