,sentence,label
0,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
1,실물 봤는데 분위기 아주 절고 이쁜 듯,0
2,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
3,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
4,신부님 고맙습니다.,0
5,신이 내린 완벽한 몸매….,0
6,4년간 팬 활동 같이할 친구가 없네요….,1
7,43석인데 손님 10석 이상 안 차요.,1
8,아까 방금 충북에서 전쟁 난 줄;;,3
9,쓰레기의 정점. 유치해서 다 못 봤다,2
10,아뇨. 알고 있었습니다만?,3
11,아…. 아줌마랑 아저씨랑 아무도 없고?,3
12,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
13,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
14,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
15,신화창조가 이렇게 대단합니다 ^^,0
16,신화는 영원히 1위 축하!!!♡♡,0
17,3회밖에 남지 않았다니 ㅠㅠ,1
18,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
19,아…. 난 또 이혼했다는 줄!!,3
