,sentence,label
0,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
1,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
4,살아있어서 정말 다행이다.,1
5, 그리고 화이팅 건강하시고요,0
6, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
7,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
8,냉동고기 해동법은 더욱 고맙고요.,0
9,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
10,아직 살아계셨구나,1
11,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
12,이거 완전 워터월드!,3
13,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
14,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
15,얼마나?,2
16,뭐가 그렇게 좋아?,3
17,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
18,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
19,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
20,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
21,당신은 진정한 챔피언이에요,1
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
23,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
24,냉동고기 해동법은 더욱 고맙고요.,1
25,아직 살아계셨구나,0
26,누가 망하나 보자,2
27,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
28,"수학, 책 빨리 챙겨서 나와. 지금.",3
29,당신은 진정한 챔피언이에요,0
30, 그것도 하나요?,3
31,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
32,법에 위아래가 어디 있냐? 기사 쓰는 꼬락서니 하고는 ?,2
33, 그리고 화이팅 건강하시고요,1
34,0점 여기 없나??? 1점도 그런데,2
35,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
36,살아있어서 정말 다행이다.,0
37,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
38,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
39,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
