,sentence,label
0,내 살다 이렇게 웃긴 후진국은 처음이다.,3
1,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
2,난 좋음,0
3,등신들 지금 축제하냐 가지가지 한다 촛불시위 하는 인간들 다 하나같이 쪽팔린 걸 모른다.,2
4,남겨진 것에는 복이 있다고들 하니까?,3
5, 아직 마음이 아프네요,1
6,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
7,내 지금 기상했다 어찌 된 거고!,3
8, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
9,드러난 거만 대답하는구먼-싹수!,2
10,두 번째다 이건 아닌 거 같아서,2
11,난. 로마공주가종닷~~,0
12, 아무것도 해줄 수 없는 게 미안해요,1
13,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
14,남겨주시면 고맙습니다.,0
15, 아빠 회사에서 일하느라 고생이 많지.,1
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,남은 문제는 연습 시간이구나.,3
18,등신 같은 섹히들 염병 한다.,2
19,남자라도 생겼어?,3
