,sentence,label
0,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
2,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
3,오기 전에 나가야 하는데….,3
4,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
5,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
6,오늘은 예다 귀빠진날!,0
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
8,오지 말라니까.. 쪽바리 놈들….,2
9,연합뉴스가 웬일이야???,3
10,그 사람은 연락하면 비웃겠죠.,1
11,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
12,예체능은 어떻게 대체 한다는 거지?,3
13,그 사람은 제 생각하지 않겠죠,1
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,예전에 터졌다고 모르쇠는 좀 아니지….,2
16,"옳지, 잘한다. 다 담고 저기로 와. ",2
17,영화가 현실로….,3
18,그 이후 지금 냉전 중인 상태에요,1
19,예... 그렇게 됐습니다.,3
