,sentence,label
0,재미없어…. 진짜.,2
1,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
2,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
4,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
5,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
6, 오늘 런닝맨도 본방송만 시청할게요!,0
7,벌써 이런 시간이구나…….,3
8, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
9,닭은……?,3
10,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
11,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
12,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
13,대통령이 아니고 여왕인 줄 알았나,2
14,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
15,너무 멋지고 훌륭합니다.,1
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
18,너무 멋지고 훌륭합니다.,0
19,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
20,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
21,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
22,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
23,언제부터 정상급 3루수야 크크크,2
24,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
25,진짜 다들 이런 거 참고 사나요?,2
26, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
27,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
28,우와 아베 멋있다.,1
29,예쁘다 예뻐 하하,1
30,노출도별로 없고 재미없음,2
31,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
32,예쁘다 예뻐 하하,0
33,좋은 기사 나오는 날이 손에 꼽네,0
34,우와 아베 멋있다.,0
35,공부밖에 할 일이 없는 거겠지!,3
36,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
37,좋은 기사 나오는 날이 손에 꼽네,1
38, 오늘 런닝맨도 본방송만 시청할게요!,1
39,삼성이 제정신이 아니구나! 최재원을 버리다니,3
