,sentence,label
0,그리고 한 달 동안 진짜 너무 힘들었죠,1
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,조인성 형님 멋있오…. 더킹 대박….,0
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
6,전 가무도 좋아해요.,3
7,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
8,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
9,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
10,저는 루리웹의 노예가 된 건가요?? 0,3
11,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
12,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
13,족발 예약한 시간 됐구나~~,0
14,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
15,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
16,조윤선 너무 이쁨….,0
17,전국적으로 75만 명 참여,3
18,존경해요. 항상ㅋ,0
19,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
