,sentence,label
0,응? 무슨 일이야?,3
1,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,응. 이거 좀 더 보다가. 잘 자. ,3
4,이런 게 할리우드 작품이라니,2
5,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
7,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
9,이러나저러나 성형 괴물은 극히 혐오함,2
10,의외로 막히네요.,3
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
15,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
18,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
19,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
