,sentence,label
0,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
3,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
4,애가 없어서 다행이다,0
5,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
6,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
7,축하드려요. 잘어울린당,1
8,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
9,어쩌긴! 당연히 당신이 책임을 져야지. ,3
10,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
11,애가 없어서 다행이다,1
12,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
13, 대단하다 우리나라!!,0
14,그럼 그 친구 옆에 가 있으면 되잖아요.,2
15,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
16,난 안 봐! 내가 널 왜 봐!,2
17,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
18,신바람 나는 LG!!!,0
19,아뇨. 왜요?,3
20,장근석 말 재치있게 잘하던데 젤 재밌음….,1
21,3번은 가중처벌 ㅠㅠ,2
22,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
23,크크크 실력에 비즈니스 머리까지,3
24,현아 솔로 1위는 처음 아닌가??,3
25,미친 거 아냐……?,3
26,너는 이걸 좋아한 게 아니잖아.,1
27,유럽 대륙 큰 시장을 우습게 보다니.,2
28,에씨... 잘해 주려도. 쯧.,3
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
30,축하드려요. 잘어울린당,0
31,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
32,나쁜 새누리당 역사 속으로... 업애,2
33,너는 이걸 좋아한 게 아니잖아.,0
34,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
35,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
36,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
37,장근석 말 재치있게 잘하던데 젤 재밌음….,0
38, 대단하다 우리나라!!,1
39,신바람 나는 LG!!!,1
