,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
2,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
3,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
4,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
5,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
6,멋지다 ?,0
7,누구 맘대로 그만둬?,2
8,뽕 처맞고 주무셨나???,2
9,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
10,좋은 글 감사합니다~,1
11,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
12,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
13,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
14,태극기 물결이 감격입니다.,0
15,박사님 감사합니다.,1
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
17,내가 여기랑 진짜 똑같은데 발견했어.,0
18,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
19,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
20,좋은 글 감사합니다~,0
21,박사님 감사합니다.,0
22,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
23,멋지다 ?,1
24,태극기 물결이 감격입니다.,1
25,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
26,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
27,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
28,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
29,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
30,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
31,내가 여기랑 진짜 똑같은데 발견했어.,1
32,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
33,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
34,어머니도 참.,3
35,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
36,진짜 상상을 초월하는구나 덜덜,3
37, 병신이 청와대에 있다.,2
38,뇌와 심장이 없다,3
39,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
