,sentence,label
0, 전 정말 감사함을 느낍니다.,0
1,160 덜덜 지리네,3
2, 이 세상 최고의 스케이터랍니다~!!,0
3,15일???,3
4,거기서 썩어라 독일서 종신형 살아라,2
5, 전 장문석 선수를 믿습니다….,0
6,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
7, 나도 지친다.,1
8,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
9, 저도 방금 서명했어요,0
10,걸그룹 싫다!!!,2
11, 이것이 진정 우리가 이기는 길입니다!!,0
12,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
13, 기다리기 힘들어서?,1
14,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
15, 근데 제 목소리가 떨리더라고요,1
16, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
17,1조 원이네 허허 부럽다?,3
18, 근데 제가 차인 거 같은 기분이에요,1
19,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
