,sentence,label
0,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
1,너무 감사 감사  화이팅~,1
2, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
3,5주년 되었다니 시간이 빨리 갔네요,3
4,재석 오빠 안녕하세요~~,1
5, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
6,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
7,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
8,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
9,아이들 털끝 하나라도 건들기만 해봐!!,2
10,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
11, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
12,정력 왕인감…….,3
13,아이폰7 너무 맘에 든다 하하,1
14,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
15,우와 오바마 간지 잘하다,3
16,아이폰7 너무 맘에 든다 하하,0
17,용가리 진짜 멋진 사람이다 ㅋ,0
18,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
19,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
20, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
21,시민의 수준이 훨씬 높네,0
22,재석 오빠 안녕하세요~~,0
23,누가 방귀라도 뀌었나 보지.,2
24,시민의 수준이 훨씬 높네,1
25,조정석. . . 연기 너무 잘해요~!!,0
26,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
27,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
28,저런 것들과 같은 민족이라는 게 창피하다,2
29,용가리 진짜 멋진 사람이다 ㅋ,1
30,이런 기사 쓰고 싶나요?,2
31,남자 반바지 입고 가면 안 되나요?,3
32,너무 감사 감사  화이팅~,0
33,"우리, 병원에서 탈출할까?",3
34,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
35,이러면서 관광을 하라고???,3
36,알바들이 하루에 다 몰려왔나 봐.......,2
37,조정석. . . 연기 너무 잘해요~!!,1
38,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
39,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
