,sentence,label
0,개인차겠지만 정말 지루했다.,2
1, 전량 리콜 못 한다?,3
2, 이번 연도 운을 다 쓴 건가…?,3
3, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
4, 정말 비싸더라고요,3
5,거기 서!!,2
6,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
7, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
11,거참 눈 버렸네 ㅠㅠ,2
12, 저걸 지금 말이라고 하는 거야?,3
13, 앞으로도 힘내시고 화이팅이요~^^♡,0
14, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
15, 어쨌든 박수 짝짝짝,0
16, 그래서 요요가 7킬로 정도 왔고요….),1
17," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
18,계엄령을 선포해서 탱크로 밀어 버리라!,2
19, 자칭 하나님이라니?,3
