,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 지니까 꼴값한다.,2
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
5, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
6, S8 기다려야겠다 ㅜㅜ,1
7, 보고 놀랐습니다,3
8, 뭐 이런 분이 다 계시냐 ㅋ,3
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
10, 취소로 콩트나 하고,2
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 재혼하는 게 머가 그리 자랑이라고…….,2
13, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
14, 그동안 많은 일이 있었고 여태 잘해왔어,0
15, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
16, 뭐가 이렇게 아파?,3
17, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
18, 기아 수고했다. 고맙다,0
19, 진짜 빡쳐 뒤질 것 같아요,2
