,sentence,label
0,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
1,웃으라고 만든 거 맞지?,2
2,딴 손님들한테는 안주고 저한테만….,0
3,다른 신문 보나요?,3
4, 한 단계 높은 자질이다,3
5,허니문 먼저라니….,3
6, 강남 어머니들 감사합니다,1
7,윤상현 총각인지 알았는데 축하해요,1
8,... 기특해서. 귀여워서. ,1
9, 어제보다 더 추운데?,3
10,알바가 판치는 네이버 평점….,2
11,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
12,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
13,... 기특해서. 귀여워서. ,0
14,엄마가 다이어트할 수 있게 도와준다 해서 요,0
15,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
16,확실한 건가…??,3
17,간지러….,3
18,재미있게 읽었습니다,1
19,윤상현 총각인지 알았는데 축하해요,0
20,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
21,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
22,너희는 이런 거 없니???,3
23,딴 손님들한테는 안주고 저한테만….,1
24,오랜만에 듣는 아름다운 소식이군요,0
25, 강남 어머니들 감사합니다,0
26,대체... 뭐가 재밌다는 ?;,2
27,역시 모든 어머니는 위대하시다.,1
28,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
29,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
30,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
31,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
32,역시 모든 어머니는 위대하시다.,0
33,엄마가 다이어트할 수 있게 도와준다 해서 요,1
34,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
35,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
36, 국민 대다수 전부 좌파냐?,3
37,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
38,오랜만에 듣는 아름다운 소식이군요,1
39,재미있게 읽었습니다,0
