,sentence,label
0,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
1, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
2, 하 미쳐 부리겠다,1
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,보면 뭐 알아?,3
5,봤다 왜?,0
6,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
7,속상하더라도 그런 말은 하지 마!,2
8, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
9,"보라 누님의 풋 풋 하던 시절,",0
10,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
11,부산항 영화 보는 거 같다~~~~소름~~~,3
12,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
13,손 씻으라니까 뭐해?,2
14,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
15,보아 연기 진짜 잘한다고요. ㅠㅠ,0
16, 포상받아서 전화한 거 같은데 못 받다니…….........,1
17,솔직히 오나미 허경환보다 재미없음,2
18, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
19,부상 중인가?,3
