,sentence,label
0,15일씩이나 후들후들,3
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
2,최여진의 저주인가??,3
3,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
4, 그 모습 속에서 저도 많이 배웠는걸요.,1
5,넌 닥치고 지옥으로 꺼져,2
6," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
7,반개도 아까움…. 67ㅕ465437,2
8, 너무 자랑스러워 하하!!,1
9, 너무 자랑스러워 하하!!,0
10,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
11, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
12,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
13,세분 모두 느낌 좋으니까~~~~~축하해요,1
14, 지금도 여진 계속 오는데?,3
15,그냥 안 보는 게 이득….,2
16,그리고 요즘에 너무 뿌듯해요….,1
17,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
18,불쌍한 로봇.. 터져버린 거?,3
19,세분 모두 느낌 좋으니까~~~~~축하해요,0
20,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
21,희망을 주셔서 감사합니다,0
22, 그 모습 속에서 저도 많이 배웠는걸요.,0
23,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
24,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
25,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
26,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
27,열심히 일하는 손실이 대단해,2
28,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
29,와 안 본 사이에 많이 컸네,3
30,희망을 주셔서 감사합니다,1
31,더운 것도 괜찮다고 하지 않았던가?,3
32,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
33,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
34,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
35,손실을 손실로 읽었어….,3
36,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
37,그리고 요즘에 너무 뿌듯해요….,0
38,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
39,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
