,sentence,label
0,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
1,암아 구덩이 던 성 해체 & 박살!,2
2,근데 김소은 연기 잘하네,1
3,속상하더라도 그런 말은 하지 마!,2
4,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
6,그것도 좋은 거야?,1
7,그것도 좋은 거야?,0
8,항상 고급스러운 레시피 너무너무 감사합니다!!,1
9,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
10,좀 거센 거 같긴 한데.,3
11,잘한 결정이다.,0
12, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
13,잘한 결정이다.,1
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
16, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
17,근데 김소은 연기 잘하네,0
18,32살인데 5년 동안 방에만 있는 중이다,3
19,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
20, 카 멋지다,0
21,여린 소녀에게 그런 실례의 말씀을!,3
22, 카 멋지다,1
23,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
24, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
25,항상 고급스러운 레시피 너무너무 감사합니다!!,0
26,얼마나 작은 거야……?,3
27,얼굴 시꺼먼 게 먼 죄냥…….,2
28,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
29,1점도 아깝다 돈 아까운 졸작,2
30,"답 없네, 뭐 하는 건지….",2
31,박근혜 출동해야지 삥뜯으러,2
32,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
33,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
34,야구는 어디서 하든 똑같다는 말 멋지다.,1
35,정말 멋지세요~~~,0
36,야구는 어디서 하든 똑같다는 말 멋지다.,0
37,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
38,그러네.,3
39,정말 멋지세요~~~,1
