,sentence,label
0,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
1,아저씨. 불 끌게요.,3
2,아이고….무서워라,3
3,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
4, 후반부에 폭식증까지 오고요….,1
5,솔직히 현빈보다 윤아가 연기 잘함,0
6,손흥민 선수 응원합니다,0
7,세금으로……. 전부 잘라서 감옥에 보내라.,2
8,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
9,.. 어?,1
10,아주 비싸겠네요,3
11,세상에 이런 거로 개봉하려고 하다니….,2
12,소치에서  목표달성한거 정말 축하해요!!,0
13,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
14,솔직히 몰랐는데 좋은 정보네요,0
15, 힘든 일이 너무 많아요,1
16,아직도 5%야..? 신기하네….,3
17,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
18,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
19, 후 고민입니다…….,1
