,sentence,label
0,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
1,한국의 필리핀화 귀추가 주목되네요,2
2,이해찬 파워 죽이네,3
3,기자 탓하는 클래스….,3
4, 대표하는 군 미필이 갔네,3
5,이사장님?,0
6,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
7,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
8,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
9,냉정히 W가 더 재밌다!!!,3
10, 지금이라도 푹 쉬어 다행이다.,1
11,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
12, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
13,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
14,화면 보는 것보다 어머니들 토크가 더 잼,1
15,맥그리거 쇼맨십은 최고네 굿!!,1
16,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
17, 대체 얘가 왜 풀린 거지?,3
18,앞으로 두 번 다신 여자 뽑지 말자.,2
19,아 재밌어 보인다 ㅠㅠ 0,0
20,맥그리거 쇼맨십은 최고네 굿!!,0
21,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
22,언제부터 정상급 3루수야 크크크,2
23,연아 선수 너무너무 수고 많았어요!!!,0
24,내가 언제 공부하냐? 됐어.,3
25,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
26,28살 남자 취업했습니다.,1
27,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
28,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
29,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
30,순실이보다 더 싫다.,2
31,연아 선수 너무너무 수고 많았어요!!!,1
32, 지금이라도 푹 쉬어 다행이다.,0
33,화면 보는 것보다 어머니들 토크가 더 잼,0
34,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
35,28살 남자 취업했습니다.,0
36, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
37,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
38,아 재밌어 보인다 ㅠㅠ 0,1
39,이사장님?,1
