,sentence,label
0,아기들 다행이다 ㅠㅠ,0
1,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
2,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
3,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
4,아니요?,3
5,야이머저리들아---,2
6,365일이 백수에요.,1
7,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
8,야경꾼보다 엉망 지루함,2
9,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
10,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
11,야! 인마!,2
12,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
13,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
14,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
15,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
16,4년 동안 너한테 헌신했던 나한테….,1
17,아~ 왜 이래~~,0
18,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
