,sentence,label
0,숟가락 줘요. 자.. 아 하세요.,2
1,많이 배우고 있습니다.!!!,1
2,간단한데 맛있기까지 근데,1
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
4,일부러 그랬죠?,1
5,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
6,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
7,김종민 응원해요♥♥,1
8,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
9,김종민 응원해요♥♥,0
10,욕이 저절로 나오네,2
11,일부러 그랬죠?,0
12,이번 해 좋은 일 아주 많이~~~,1
13,"아, 정말 다행이다. 정말 다행이야.",3
14,라면.,3
15,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
16,해커는 왜 버리지???,3
17,알바 꺼져,2
18,저 풀들이 뭐라고 몇억 원이냐??,3
19,지금요?,3
20,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
21,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
22,뭔가 ?;,3
23,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
24,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
25,많이 배우고 있습니다.!!!,0
26,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
27,박용택이 말은 잘하더라,3
28,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
29,"네? 아, 네. 불편하면 안 그러고요.",2
30,저거 심사하는 쉐키들이 전부 도둑놈들임,2
31,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
32,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
33,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
34,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
35,이번 해 좋은 일 아주 많이~~~,0
36,간단한데 맛있기까지 근데,0
37,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
38,외 쿡은 마약으로 돈 버는구나…….,3
39,검둥이가 방송에서 뭐 하는 거야!,3
