,sentence,label
0,텔레토비가 더 재밌겠다,2
1,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
2,특검 부끄럽지도 않냐?,2
3,캐나다이시겠죠??,3
4,카!! 장관이로고 자연의 아름다움이 느껴지네,0
5,크으....... 잘한다 특검!!!,0
6,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
7,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
8,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
9,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
10,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
11,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
12,글만 읽어도 눈물이 핑….,1
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
15,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
16,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
17,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
18,"치매야 사기꾼이야???,???,?,",3
19,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
