,sentence,label
0,정말 행복하세요^^,0
1,당 잠사 화이팅,1
2,학생회장.,0
3,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
4,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
5,학생회장.,1
6,이 집안 꾸준하네….,2
7,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
8,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
9,뭐 잘했다고 당당하냐 ㅋㅋ,2
10, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
11,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
12, 대한민국 술독에 빠졌다!!!,3
13,진짜 윙이다? 윙?,3
14,공부는 해서 뭐 해!,2
15,정녕 국제 킬러가 답인가?,2
16, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
17,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
18,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
19, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
20,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
21,우리나라는 양호한 거네 위로가 된다.,0
22,엄마의 힘은 위대하다.,0
23,당 잠사 화이팅,0
24,정말 행복하세요^^,1
25,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
26,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
27,우리나라는 양호한 거네 위로가 된다.,1
28,나라 꼬락서니가 어떻게 될는지….,2
29,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
30,엄마랑 아버지가 같아요?,3
31, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
32,"어, 나는….",3
33,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
34,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
35,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
36,엄마의 힘은 위대하다.,1
37,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
38,삼성사면 개 호구 인증 하하 저걸 왜 사,2
39,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
