,sentence,label
0,궁합 왕. 별명 하나 더 추가 보검이♡,0
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
2,생활에 많은 도움이 됩니다,0
3,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
4,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
5,좋은 거지?,3
6, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
8,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
9,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
10,쟤 한국 사람 아니잖아 양키 아녔어?,3
11,궁합 왕. 별명 하나 더 추가 보검이♡,1
12,생활에 많은 도움이 됩니다,1
13,제주도 영상 20도임 미쳤음 ㄷ….,3
14,사장님이 시켜서 한 것 뿐이에요.,0
15,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
16,제발 집안 단속 잘해라,2
17,아 진짜 감사합니다. ㅠㅠ,0
18, 추운 날.. 뭉클합니다. ^^,0
19,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
20,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
21,혼자서도 잘하는데….,3
22,혹시 전입신고는 해놨어요?,3
23, 추운 날.. 뭉클합니다. ^^,1
24,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
25,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
26,중국업체야 좀 망하라,2
27,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
28,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
29,짱깨 의식 수준…. ㅎㄷㄷ….,3
30,근데.. 왜 아무 말도 안 해?,1
31,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
32,우리 또 만나기로 한 거 잊지 마.,3
33,사장님이 시켜서 한 것 뿐이에요.,1
34,아 진짜 감사합니다. ㅠㅠ,1
35,근데.. 왜 아무 말도 안 해?,0
36,야 그냥 중국 전역에 미사일 좀 쏴라,2
37,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
38,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
39,잉여 짓 하는 나지만 이건 정말 아니다.,2
