,sentence,label
0,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
1,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
2,계속 고민 중이긴 한데….,1
3,어메이징 조센징!!!,3
4,어제 왔다 가셨는데요.,3
5,어차피 국민들은 개돼지입니다.,2
6,어제 기다리던 둘째를 순산하셨네요.,3
7,계속 눈물이 앞을 가리네요….,1
8,어이가 없어가지고... 헐,3
9,여행경비 보태주고 휴일 만들어라.,0
10,여태 본 의학 드라마 중 단연 최고~,0
11,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
12,여긴 상상의 사이튼데 크크크,0
13,엘지 선수들 화이팅….,0
14,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
15,얼굴값 못하시는 분. ㅜㅜ,2
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,엄마!!!,2
18,언제부터 시작할 수 있어?,3
19,계속 풀어도 계속 나옴 잠 못 잠 응,1
