,sentence,label
0,와 알바생 답이 없다. 크크크,3
1,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,우리 국민들의 위대함에 가슴 벅찹니다!,0
4,고맙습니다. 주임님. ,1
5,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
6,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
7,올해는 승자인가 크크크,3
8,와 3년 85억 역대 최대 계약이다,3
9,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
10,우린 진작부터 삼성 제품 안 쓰지요,0
11,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
12,"고마워요, 도와주셔서….",1
13,우리 오랜만이다. 그렇지?,0
14,염병하네! 염병하네! 염병하네!,2
15,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
16,영화를 감상하는 것이 내 마음의 재난이다.,2
17,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
18,와! 조원우 어찌해도 지네.,3
19,와 대박... ㅋㅋㅋ,3
