,sentence,label
0,세상 진리인 듯.,1
1,먹튀의 대명사 크크크,1
2,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
3,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
4,나 오빠 따라갈 거야.,3
5,아자 아자 엘지 만세 재현 님 만세!!!,0
6,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
7,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
8,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
9,판매 영원히 금지해라,2
10,너 여기 웬일이냐? ,2
11, 그런가요?,3
12,오빠 안녕!,1
13,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
14,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
15,당장 내려와,2
16,상 받았어?,2
17,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
18,"응. 아마도, 그런 느낌이지만.",3
19,키기,0
20,틀리진 않잖아?,3
21,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
22,대통령만 주3일 근무제 적용했구먼,3
23,아자 아자 엘지 만세 재현 님 만세!!!,1
24,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
25,먹튀의 대명사 크크크,0
26,키기,1
27,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
28,손모아장갑이 다 그렇지 뭘.,2
29,세상 진리인 듯.,0
30,오빠 안녕!,0
31,JTBC 화이팅입니다!,1
32,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
33,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
34,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
35,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
36,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
37,곧 치료제 개발된다니 다행이네요.,0
38,곧 치료제 개발된다니 다행이네요.,1
39,JTBC 화이팅입니다!,0
