,sentence,label
0,먹을 수 있겠어?,3
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
2,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
3,역시 주인님의 나라는 다르다 ㅠㅠ,0
4,메시는 역사를 쓰는구나!,0
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
6,역시 주인님의 나라는 다르다 ㅠㅠ,1
7,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
8,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
9,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
10, 예전처럼 편하고 좋았습니다^^,1
11,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
12,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
13,음식에 대해 취미를 가지게 되었습니다,0
14,진짜 그 시절 텐 미신은……. 압도적이였다.,3
15,십자가는 외워지냐,3
16,음식에 대해 취미를 가지게 되었습니다,1
17,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
18,아. 아니에요. ,3
19,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
20,메시는 역사를 쓰는구나!,1
21,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
22,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
23,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
24,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
25,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
26,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
27, 얼굴은 너무 애리애리한데 성인이라니….,3
28,TV 전기세가 아깝다!!!,2
29,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
30,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
31,빠진 거 없어! 없어! 없어!,2
32, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
33,지적능력 초등학생 미만….,2
34, 예전처럼 편하고 좋았습니다^^,0
35, 악풀들 자신들 먼저 리콜해라.,2
36,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
37, 경찰청장을 겁박하고.,2
38,도깨비 실사판이냐,3
39,다세포 소녀도 이 정도는 아니지.,2
