,sentence,label
0,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
1,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
2,연예계 바닥 엿 같네,2
3,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
4,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
5,예약한 사람들한테는 기어핏2를 100% 주나요?,3
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,"오, 오! 잘했어.",0
8,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
9,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
10,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
11,역시 변치 않는 엘리발,2
12,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
13,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
15,여가부 없애라~~~,2
16,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
17,겨워져서 고민…. 0,1
18,견인차 호황이겠네 ㅋㅋ,1
19,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
