,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,제 딸도 아닌데 모성애 느끼나 봐,2
2,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
3,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
4,"그런데 이 아줌마, 이 아줌마가!",1
5,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
6,전 지금 새내기 커플이 됐는데. 흐흐흐,0
7,저소득층 아이들을 위한 기부라니 더 감동입니다,0
8,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
9,점수 나름을 잘못 말한 것이겠지!,3
10,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
11,그런데요?,1
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
14,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
15,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
16,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
17,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
18,정말요! 야 신난다- ,3
19,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
