,sentence,label
0,AI 걸린 원숭이 세끼들,2
1,축하합니다. 행복하세요^^,1
2,진짜 재수 없다 나쁜 년,2
3,무한도전에서 연기 너무 잘하셨어여….,0
4,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
6,트럼프 멋진 사람 크크크,1
7,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
8,과연 신동엽이 좋아했을 만 하군,1
9,과연 신동엽이 좋아했을 만 하군,0
10,무한도전에서 연기 너무 잘하셨어여….,1
11,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
12,세분 모두 느낌 좋으니까~~~~~축하해요,0
13,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
14,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
15,트럼프 멋진 사람 크크크,0
16,축하합니다. 행복하세요^^,0
17,아... 네….,3
18,아니면 치욕적인 무언가를 했다는 얘긴데….,3
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
20,뭐? 부유층을 까? 좌익 빨갱이이군요,2
21,"정말 고맙습니다, 기자님 화이팅,",0
22,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
23,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
24,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
25,멋지고 자랑스러운 우리 국민!!,1
26,"정말 고맙습니다, 기자님 화이팅,",1
27,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
28,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
29,세분 모두 느낌 좋으니까~~~~~축하해요,1
30,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
31,첫 번째 사진 너무 충격적이네요,3
32,허허 대박!!!,3
33,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
34,멋지고 자랑스러운 우리 국민!!,0
35,아니 임신을 했다고???,3
36,됐어. 병원은 무슨. ,3
37,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
38,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
39,게이 물인 줄 모르고 봤네….,2
