,sentence,label
0,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
1,그냥 집 가고 싶어 죽겠다 아하,1
2,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
3,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
4,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
5,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
6,이완영 애는 국회의원도 아냐,2
7,그냥 티브이나 볼래요….,1
8,이상한 교수님일세….,3
9,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
10,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
12,있어. 콜라 좋아하니?,0
13,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
14,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
15,이번에 새로 미국에서 스카웃한  변호사.,3
16,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,이번엔 진짜인가???,3
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
