,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
2,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
3,너는 어떻게 하겠나?,3
4,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
5,너무 못생겨서 충격이었음.,3
6,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
7, 우려 말대로 우린 인연이 아니니까-,1
8,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
9, 요새 잠도 못 자고 너무 우울…….,1
10,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
11,다행이다!,0
12,마돈나 마 존나 징글징글,2
13,답변해 주신분들 정말 감사해요. ㅜㅜ,0
14,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
15, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
16,막노동 비하하나???,2
17,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
18,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
19,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
