,sentence,label
0,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
1,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
2,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
3,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
4,득표율 3배가 아니라 2배 아닌가???,3
5,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
7,6억 대 연봉….,1
8,저랑 통하네요.,1
9,"슈아! 생일축하해 ,,",0
10,네가 책임지자.,3
11,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
12,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
13,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
14,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
15,그래. 어서들 출근 준비해라.,3
16,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
17,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
18,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
19,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
20,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
21,생일 축하합니다….,0
22,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
23,6억 대 연봉….,0
24,"슈아! 생일축하해 ,,",1
25,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
26,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
27,저랑 통하네요.,0
28,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
29,생일 축하합니다….,1
30,잘하는 집 알아? ,2
31,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
32, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
33,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
34,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
35,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
36,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
37,3억….,2
38,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
39, 돈을 엄청 버는 거보니….,3
