,sentence,label
0,SK) 환영합니다.,1
1,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
2,아빠. 우리 포기해야 해!,2
3,웩 ?; 뭐냐~,2
4,"자, 이거.",0
5,"……뭐, 춥긴 하다만.",0
6,못 하고자 내는데 연락 한 통 없냐!!!,2
7, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
8,어디서 자고 가방도 없는데!!!,3
9,아이들하고 저는 어떻게 살라고요,2
10,차은택 대머리였음?,3
11,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
12,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
13,걱정도 하지 마. 나쁜 짓 안 해.,3
14,참 다양한 사람들이 많더라고요,3
15,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
16,ㅋㅋㅋ 감방 가는 건가???,0
17,... 기특해서. 귀여워서. ,1
18,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
19,이런 쓰레기도 영화라고 쯧쯧,2
20,ㅋㅋㅋ 감방 가는 건가???,1
21,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
22,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
23,"자, 이거.",1
24,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
25,미세먼지가 고등어구이 연기라는 말과 똑같네,2
26, 역시 미국….,3
27,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
28, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
29,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
30,SK) 환영합니다.,0
31,대기록 달성 축하해요.,0
32,왜요? 신경에 이상 있대요?,3
33,"……뭐, 춥긴 하다만.",1
34,대기록 달성 축하해요.,1
35,... 기특해서. 귀여워서. ,0
36,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
37,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
38,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
39,응? 뭐라 그랬는데? ,3
