,sentence,label
0,교실로 돌아간다고 약속해.,1
1,구구절절 눈물이 날 것만 같다….,1
2,이유는 노트7이구먼.,2
3,윤시윤 보면 볼수록 좋다.,0
4,유재석 몸매 장난 아니더라 ㅠㅠ,0
5,이 기사… 반전이 있네…,3
6,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
7,이 뭔 생각지도 못한 뜬금포??,3
8,유재석 오라버니 해피투게더 봤어요,0
9,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
10,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
11,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
12,괜히 눈물이 나려고 하네요,1
13,이런 젠장!,2
14,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
15,이젠 로마도 일본 거라고 하겠네.,2
16,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
17,구라 안 끼고 일어나면 오후 3시….,1
18,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
19,유재석 대상 축하드립니다,0
