,sentence,label
0,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
1,늘 감사해요~~^^,1
2,역시 방위산업도 삼성!!!,0
3,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
4,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
5,새만금을 중국에 영구임대했음 좋겠다,2
6, 감사합니다♡,0
7, G5가 2위? 헐,3
8,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
9,설 마죠 어디까지나,3
10,  나도 외국에서 응원할게,0
11, 감사합니다♡,1
12,왜 열 폭이지 못생겼다,2
13, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
14, 오늘은 하늘이 맑아 감사한 하루.,0
15,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
16, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
17,한국에서 1건???,3
18, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
19,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
20,역시 방위산업도 삼성!!!,1
21,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
22, 오늘은 하늘이 맑아 감사한 하루.,1
23,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
24,가수가 감독이라니 어쩐지…….,2
25,아~~~,3
26,늘 감사해요~~^^,0
27,지금 비 오잖아 시발,2
28,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
29,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
30,  나도 외국에서 응원할게,1
31,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
32,무술인이 왜 총을 드나?,2
33,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
34,닭과 함께 묻어버려야 할 새퀴….,2
35,아…. 운동 가셔서 아직 안 오셨는데요.,3
36, 항상 기다릴 테니까!,1
37,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
38, 항상 기다릴 테니까!,0
39,그런데 혹시 저번에 말했던 큰아들이…,3
