,sentence,label
0,문지기 17세 덜덜 ㄷ,3
1,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
2,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
3,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
4,10조? 후들후들,3
5,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
6,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
7,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
8,고경표 흥해랏^^~~~,0
9,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
10,부성관 오빠 ㅠㅠ,1
11,그러다 너 그릇까지 먹겠다.,3
12,디스패치 무섭다. 덜덜덜,3
13,이보다 더 억지 반전이 있을까?,2
14,찌~~~~~~~져 주고 싶다,2
15,필요 없다니까 왜 자꾸 질척거려!!,2
16,부성관 오빠 ㅠㅠ,0
17,황재균이 10번 주고 가네,3
18,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
19,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
20,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
21,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
22,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
23,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
24,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
25,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
27,자랑을 하신 건 아버님이시잖아요!,3
28,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
29,"여기 전셉니까, 월셉니까? 고객님.",3
30,중국??? 미친거임??,2
31,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
32,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
33,이젠 수영 소국으로 가는 시발점.,2
34,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
35,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
36,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
37,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
38,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
39,고경표 흥해랏^^~~~,1
