,sentence,label
0,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
1, 진짜 뭔가 이상하네….,1
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
3,생활비가 좀 많이 딸리네.,3
4,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
5,선발진은 거의 두산 맞먹네.,3
6, 지칠 대로 지친 상태.,1
7,사시미가 대단하네.,0
8,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
10,사랑한다 LG~사랑한다 LG~,0
11,브리지트 아주 재밌음!!!,0
12, 진짜 급해요,1
13,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
14,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
15,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
16,설득력이랄 것도 없는 액션,2
17, 진짜 너무 힘들어요,1
18,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
