,sentence,label
0,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
1,임!,0
2,사장님 존경합니다,1
3,놀아요. 왜요? ,3
4, 이런 기사 보면 ~,3
5,국수 한 끼로 대신하게?,2
6,그래 보여?,3
7,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
8,임!,1
9,핵확산 금지라면서 슬금슬금 올릴 라카나,2
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
11,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
12,난 언론을 제일 못 믿겠다,2
13,내 전남편.,3
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
15,급여로 말 바꾸는 인간들이 제일 싫다,2
16,새해 첫날부터 수고 많으십니다!,1
17,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
18,…네가 왜 여기에 들어오는 거니?,0
19,이번 주가 추석이잖아요?,3
20,멋진 친구네여,0
21,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
22,사장님 존경합니다,0
23,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
24, 맞으면 3000 넘는 거 같은데,3
25,오~~좋은 생각이네요 ^^,0
26,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
27,나라가 진짜 개 줘지네,2
28,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
29,첼시 토트넘 아스널만 신났네….,1
30,첼시 토트넘 아스널만 신났네….,0
31,새해 첫날부터 수고 많으십니다!,0
32, 어느새 사라졌네요.,3
33,오~~좋은 생각이네요 ^^,1
34,왜요…?,3
35,…네가 왜 여기에 들어오는 거니?,1
36,멋진 친구네여,1
37,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
38,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
39,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
