,sentence,label
0,손흥민 선수 응원합니다,0
1,시스코 피지컬 조짐 크크크,3
2,술이 너무 취해서 그만…,3
3,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
4, 한 경기당 1골씩밖에 안 먹힌 거네….,1
5, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
6,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
7,삼백?,2
8,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
9,슬리 피 급도 먹고 살기 힘든가…?,3
10,쉼 없이 먹을 것을 줘야 함….,3
11,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
12,사람이 참 가볍네….,2
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,손흥민처럼만 해라 ㅎ,0
15,사랑 이야기 전개가 참 불편하다.,2
16,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
19,솔직히 몰랐는데 좋은 정보네요,0
