,sentence,label
0,적지만 댓글 남겨주신 분들 감사해요,0
1,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
2,빼빼로데이가 다가오잖아요!!,1
3,안 어울리게.,3
4,배우 빨 거로 이렇게 찍는 게 가능하네,3
5, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
6,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
7,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
8, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
9,이래서 난 비행기를 안 탐,0
10,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
13,빼빼로데이가 다가오잖아요!!,0
14,"무겁지 그럼. 너, 잘해. 알았어? ",3
15,남자 반바지 입고 가면 안 되나요?,3
16,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
17,이래서 난 비행기를 안 탐,1
18,응， 좋은 밤 보내.,3
19,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
20,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
21,로봇세라... 신기한 아이디어네,3
22,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
23,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
24,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
25,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
26,초록마을 안 되겠네~바꿔먹어야겠다,2
27,난 할 말 없어.,2
28,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
29,다행히. 처음 위반이라. 한 달 정지야.,2
30,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
31,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
32,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
33,적지만 댓글 남겨주신 분들 감사해요,1
34,꽃다발 하나 선물해 보세요^^~~,1
35,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
36,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
37,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
38,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
39,꽃다발 하나 선물해 보세요^^~~,0
