,sentence,label
0,괜찮겠어?,2
1,JTBC 같은 언론이 있기에 저러는 거다.,0
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
4,괜찮아요?,2
5,괜찮네.,3
6,JTBC 짱이다~,0
7,교육열이 대단하네,3
8,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
9, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
10, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
11,Happy birthday to you~!,0
12, 내 맘을 들켜서…. 차여씀….,1
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14,괜찮아요.,3
15,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
16,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
17,괜찮은 거야? 빨리 병원부터 가자.,2
18,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
19,??항상 응원할게요??,0
