,sentence,label
0,비켜.,2
1,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
2, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
3,얼른 일어나요!,0
4,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
5,촛불 완전히 망했던데 태극기 화이팅^^~,0
6, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
7,항상 응원하고 있어요~!,1
8,솔직히 오나미 허경환보다 재미없음,2
9, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
11, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
13,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
14,페이커가 네이버 메인에. 크크크,3
15,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
16,기각되어야 한다.,2
17,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
19,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
21,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
22,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
23,나쁜 년 빨리 처벌해라.,2
24,얼른 일어나요!,1
25,투표개표가 이렇게 흥미진진할 수가….,1
26,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
27,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
28,그럼! 왜 무슨 일로?,3
29,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
30,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
31,엄청날 걸 세상에 내 보냈네 덜덜,3
32,보면서 너무 흐뭇함~~,0
33,보면서 너무 흐뭇함~~,1
34,항상 응원하고 있어요~!,0
35,투표개표가 이렇게 흥미진진할 수가….,0
36,촛불 완전히 망했던데 태극기 화이팅^^~,1
37,응 깝죽거리지 말고 군대나 가,2
38,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
39, 현기차는 영원한 숙적,2
