,sentence,label
0,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
1,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
2,진짜 그 시절 텐 미신은……. 압도적이였다.,3
3,근데 그게 저 때문인 거 같은 기분이 들어요….,1
4,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
5,근데 곧 있으면 사별 ㅠㅠ,1
6,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
7,진짜임???,3
8,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
9,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
10,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
11,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,근데 나는 아니라는 게 참 서글프다.,1
14,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
15,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
16,짠~ 서방 주려고 초콜릿 만들었다? ,0
17,쭉쭉 올라라 구르니 파이팅,0
18,진해수 우 툭 크크크,0
19,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
