,sentence,label
0,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
1,와 진짜 시즌투 가자….,3
2,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
3,그래도 좋은 일이니까….,1
4,뭐 하시는 집단들인가,2
5,봐준 것만으로도 고맙다~~,1
6,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
7,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
8,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
9,정말 조금은 의심도 했던 우승이었는데…!!!,3
10,네가 그걸 왜 알아야 해?,3
11,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
13, 뺑소니입니다.,2
14,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
15,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
16,나….,3
17, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
19,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
20,네 멀쩡해요!,3
21,커리어가 무슨…….,3
22,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
23,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
24,봐준 것만으로도 고맙다~~,0
25,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
26,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
27, 검색해보니까 너무나 광범위하더라고요,3
28, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
29,자식이 무섭긴 무서운가 보다.,0
30,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
31,저. 혼자 쓸 집인데요.,2
32,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
33,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
34,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
35,그래도 좋은 일이니까….,0
36,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
37,자식이 무섭긴 무서운가 보다.,1
38,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
39, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
