,sentence,label
0,정말 쓰레기 영화입니다,2
1,?♡,0
2,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
3,미친 조 또 없는 것들이... 약자에게 강하네,2
4,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
5,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
6,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
7,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
8,유재석 멋있더라 정준하는 왜 나옴,3
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
10,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
12,정통사극이 재미나지,1
13,이상한 교수님일세….,3
14,걱정하지 마. 내가 대신 죽여줄게.,2
15,기분 더럽겠네요.,3
16,"호오, 의외로 생각이 깊군.",3
17,특검 화이팅♡♡♡,0
18,"아니요, 아니니까 그냥 자요.",2
19,와…. 진짜 별일이 다 있구나..,3
20,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
21,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
22,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
23,항상 열심히 하는 모습 보여주세요.,1
24,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
25,네…. 그건 잘 모르겠는데요….,3
26,엠아이비 보고 싶다 앨범 좀….,0
27,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
28, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
29,?♡,1
30,아직 국민의식이 성숙하지 못했지. 한참남았어,2
31,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
32,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
33,감옥에 잡아 처넣어라.,2
34,서비스 하지 말지 사고 날 확률이 높아,2
35,엠아이비 보고 싶다 앨범 좀….,1
36,정통사극이 재미나지,0
37,특검 화이팅♡♡♡,1
38,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
39,항상 열심히 하는 모습 보여주세요.,0
