,sentence,label
0,이 새끼 들이 한국 축구의 미래라니….,3
1,개 코 짱이다. ㅠㅠ,1
2,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
3,위증이 어찌 범죄가 안 되는 거지???,3
4,미소 최고,0
5,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
6,기아가 영입할 듯? 35년 기아 팬이??,0
7,기아가 영입할 듯? 35년 기아 팬이??,1
8,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
9, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
10,집밥 백선생 감사히 잘 보고 있습니다,0
11,너무 엉성하다…. 헤니만 튀고….,2
12,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
13,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
14,집밥 백선생 감사히 잘 보고 있습니다,1
15,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
17,여러분은 어땠습니까?,3
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
19,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
20,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
21,박통만 아니면 됨. 크크크,2
22,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
24,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
25,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
26,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
27,미소 최고,1
28,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
29,동공 지진 대박이었음 ㅋㅋ,3
30,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
31,개 코 짱이다. ㅠㅠ,0
32,김해에서 ?;,3
33,대단하세요~정말!,2
34,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
35,그런데 그것이 실제 일어났습니다…….,3
36,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
37,와 3년 85억 역대 최대 계약이다,3
38,이영화가 평점8점이라니ㅡㅡ,2
39,"근데 진짜 어떻게 터는 거지;,;",3
