,sentence,label
0,침부터 놔야겠다. 이쪽으로 와봐요.,3
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,근데 나는 아니라는 게 참 서글프다.,1
5,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
6,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
7,근데 곧 있으면 사별 ㅠㅠ,1
8,파친 것들! 참 돌아버리게 따~~,2
9,티 많이 나나요?,3
10,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
11,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
12,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
13,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
14,콘서트 와이프 손 잡고 가자고 해야겠다.,0
15,캐리냐 재밌어요!!,0
16,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
17,친 박 집회를 보면서 어느 정도 예상했다,3
18,코스타는 월크리다,0
19,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
