,sentence,label
0,어. 아직.. 안 잤네? ,2
1,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
2,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
3,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
4,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
5,어? 그 집에 왜 못 가?,2
6,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
7,양식 많이 이용하라는 거네~~,2
8,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
9,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
10,어울려…. 어이없게 어울려,3
11,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
12,어디 봐!,2
13,"언니, 그럼 우리 이제 부자야?",0
14,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
15,어? 아 그게….,2
16,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
17,언제나 응원하는 팬이 될게요^^,0
18,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
19,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
