,sentence,label
0,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
1,김재호가 또 이걸?,3
2,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
3, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
4,그래도 너밖에 없구나. ,3
5,?? : 언니 여기다 댓글 달면 되?,3
6,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
7, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
8,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
9,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
10,알겠어요. 그럼 수고하세요. ,2
11,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
12,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
13,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
14,"아, 그런 이야기구나…",2
15,김주혁 연기상 ㅋㅋ,0
16,정말 진심으로 축하드려요♥♥♥♥♥,0
17,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
20,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
21,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
22, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
23,뒷북 아주 재밌음 크크크,0
24,진짜 뽀로로 고 만들 생각인 거야?,3
25,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
26,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
27,뒷북 아주 재밌음 크크크,1
28,부끄러우면 사직서 제출하고 공직에서 물러나라,2
29,김주혁 연기상 ㅋㅋ,1
30,정말 진심으로 축하드려요♥♥♥♥♥,1
31, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
32, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
33,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
34,돼서 자식아.,2
35,기저귀정류가 정말 많던데요~~~,3
36,진짜 바람기는 못 잡는구나,3
37,송로버섯. 송로버섯이라고도 하지요.,3
38,세차를 못 하네 저인간들땜에,2
39,누진 새 어쩔거냐고!!!,2
