,sentence,label
0,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
1,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
2,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
3,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
4,그런 사람 되고 싶다.,1
5,좆 발은 가라….,2
6,이제 그럼 네가 내 마누라야?,3
7,정말 감사드리고….,0
8,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
9,이제 삼성폰 공항 검사대에서 뺏기냐,3
10,인성이 글러 먹은 대통령이었네,3
11,이화여대는 돈만 주면 들어가는 학교였구나,3
12,그런데 그게 잘 안 돼요,1
13,정말 나 없어지고 허전했어?,0
14,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
15,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
16,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
17,그런데 너 왜 무릎 꿇고 있냐?,1
18,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
19,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
