,sentence,label
0,노승일 씨 참 든든해요,0
1,"응, 대충 그런 거야",0
2,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
3,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
4,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
5,흑형 뒤태 보소 근육이 춤을 추네,3
6,너무 엉성하다…. 헤니만 튀고….,2
7,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
8,펄스라고 하니 어떤 남자배우 떠오르네,3
9, 김건모 김제동 크크크,1
10, 왜 이제야 도입하는가?,3
11,강승윤 기대합니다^^♡~~~,1
12,내 맘이거든.,2
13,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
14,연대기요금 개꿀 크크크,0
15,그래도 인생 드라마는 확정인 듯,1
16, 김건모 김제동 크크크,0
17,유인 나 정도면 저승사자도 반할만하지,0
18,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
19,그래도 인생 드라마는 확정인 듯,0
20,그건 그렇고 그놈들은 잘하고 있으려나?,2
21,그 의사야….,3
22,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
23,"응, 대충 그런 거야",1
24,검은색 정장. 상갓집 가려고….,3
25,강승윤 기대합니다^^♡~~~,0
26,요리의 매력에 빠졌어,0
27,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
28,노승일 씨 참 든든해요,1
29,헐 보름 만에 걸림?,3
30,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
31,멋있어요~~,1
32,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
33,멋있어요~~,0
34,쯧쯧,2
35,요리의 매력에 빠졌어,1
36,유인 나 정도면 저승사자도 반할만하지,1
37,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
38,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
39,연대기요금 개꿀 크크크,1
