,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,빼빼로데이가 다가오잖아요!!,0
2,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
3,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
4, 진짜 고민이에요,1
5, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
6,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
7,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
8,뭔데 호들갑이야?,3
9,블랙홀은 내 월급통장만으로도 충분하다.,0
10,브리지트 아주 재밌음!!!,0
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
12,사채업자가 따로 없네!!!,2
13,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
14, 지칠 대로 지친 상태.,1
15,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
16,사람 죽이고 고작 8년?,2
17,비켜요. ,0
18, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
19,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
